-6.175542646453316, -3, 5, 5, 0, True, -0.0625
-6.175542646453316, -3, 5, 5, 0, False, 0.0625
-6.175542646453316, -3, 5, 5, 1, True, -0.0625
-6.175542646453316, -3, 5, 5, 1, False, 0.0
-6.175542646453316, -3, 5, 6, 0, True, -0.0625
-6.175542646453316, -3, 5, 6, 0, False, 0.0625
-6.175542646453316, -3, 5, 6, 1, True, -0.0625
-6.175542646453316, -3, 5, 6, 1, False, 0.0
-6.175542646453316, -3, 5, 7, 0, True, -0.0625
-6.175542646453316, -3, 5, 7, 0, False, 0.0625
-6.175542646453316, -3, 5, 7, 1, True, -0.0625
-6.175542646453316, -3, 5, 7, 1, False, 0.0
-6.175542646453316, -3, 5, 8, 0, True, -0.0625
-6.175542646453316, -3, 5, 8, 0, False, 0.0625
-6.175542646453316, -3, 5, 8, 1, True, -0.0625
-6.175542646453316, -3, 5, 8, 1, False, 0.0
-3.969569957169508, 1, 3, 0, 0, True, 0.0
-3.969569957169508, 1, 3, 0, 0, False, 0.0
-3.969569957169508, 1, 3, 0, 1, True, -1.0
-3.969569957169508, 1, 3, 0, 1, False, 0.0
-3.969569957169508, 1, 3, 1, 0, True, 0.125
-3.969569957169508, 1, 3, 1, 0, False, 0.125
-3.969569957169508, 1, 3, 1, 1, True, -1.0
-3.969569957169508, 1, 3, 1, 1, False, 0.0
-3.969569957169508, 1, 3, 2, 0, True, 0.125
-3.969569957169508, 1, 3, 2, 0, False, 0.125
-3.969569957169508, 1, 3, 2, 1, True, -1.0
-3.969569957169508, 1, 3, 2, 1, False, 0.0
-3.969569957169508, 1, 3, 3, 0, True, 0.0
-3.969569957169508, 1, 3, 3, 0, False, 0.0
-3.969569957169508, 1, 3, 3, 1, True, -1.0
-3.969569957169508, 1, 3, 3, 1, False, 0.0
-3.969569957169508, 1, 3, 4, 0, True, 0.0
-3.969569957169508, 1, 3, 4, 0, False, 0.0
-3.969569957169508, 1, 3, 4, 1, True, -1.0
-3.969569957169508, 1, 3, 4, 1, False, 0.0
-3.969569957169508, 1, 3, 5, 0, True, 0.0
-3.969569957169508, 1, 3, 5, 0, False, 0.0
-3.969569957169508, 1, 3, 5, 1, True, -1.0
-3.969569957169508, 1, 3, 5, 1, False, 0.0
-3.969569957169508, 1, 3, 6, 0, True, 0.0
-3.969569957169508, 1, 3, 6, 0, False, 0.0
-3.969569957169508, 1, 3, 6, 1, True, -1.0
-3.969569957169508, 1, 3, 6, 1, False, 0.0
-3.969569957169508, 1, 3, 7, 0, True, 0.0
-3.969569957169508, 1, 3, 7, 0, False, 0.0
-3.969569957169508, 1, 3, 7, 1, True, -1.0
-3.969569957169508, 1, 3, 7, 1, False, 0.0
-3.969569957169508, 1, 3, 8, 0, True, 0.0
-3.969569957169508, 1, 3, 8, 0, False, 0.0
-3.969569957169508, 1, 3, 8, 1, True, -1.0
-3.969569957169508, 1, 3, 8, 1, False, 0.0
23.123483229283067, 2, 1, 0, 0, True, -1.0
23.123483229283067, 2, 1, 0, 0, False, 3.0
23.123483229283067, 2, 1, 0, 1, True, 1.5
23.123483229283067, 2, 1, 0, 1, False, 3.5
23.123483229283067, 2, 1, 1, 0, True, -0.5
23.123483229283067, 2, 1, 1, 0, False, 3.5
23.123483229283067, 2, 1, 1, 1, True, 1.5
23.123483229283067, 2, 1, 1, 1, False, 3.5
23.123483229283067, 2, 1, 2, 0, True, -1.0
23.123483229283067, 2, 1, 2, 0, False, 3.0
23.123483229283067, 2, 1, 2, 1, True, 1.5
23.123483229283067, 2, 1, 2, 1, False, 3.5
23.123483229283067, 2, 1, 3, 0, True, -0.5
23.123483229283067, 2, 1, 3, 0, False, 3.5
23.123483229283067, 2, 1, 3, 1, True, 1.5
23.123483229283067, 2, 1, 3, 1, False, 3.5
23.123483229283067, 2, 1, 4, 0, True, -1.0
23.123483229283067, 2, 1, 4, 0, False, 3.0
23.123483229283067, 2, 1, 4, 1, True, 1.5
23.123483229283067, 2, 1, 4, 1, False, 3.5
23.123483229283067, 2, 1, 5, 0, True, -1.0
23.123483229283067, 2, 1, 5, 0, False, 3.0
23.123483229283067, 2, 1, 5, 1, True, 1.5
23.123483229283067, 2, 1, 5, 1, False, 3.5
23.123483229283067, 2, 1, 6, 0, True, -1.0
23.123483229283067, 2, 1, 6, 0, False, 3.0
23.123483229283067, 2, 1, 6, 1, True, 1.5
23.123483229283067, 2, 1, 6, 1, False, 3.5
23.123483229283067, 2, 1, 7, 0, True, -1.0
23.123483229283067, 2, 1, 7, 0, False, 3.0
23.123483229283067, 2, 1, 7, 1, True, 1.5
23.123483229283067, 2, 1, 7, 1, False, 3.5
23.123483229283067, 2, 1, 8, 0, True, -1.0
23.123483229283067, 2, 1, 8, 0, False, 3.0
23.123483229283067, 2, 1, 8, 1, True, 1.5
23.123483229283067, 2, 1, 8, 1, False, 3.5
-14.686477357926323, 3, 6, 0, 0, True, 1.3125
-14.686477357926323, 3, 6, 0, 0, False, 1.3125
-14.686477357926323, 3, 6, 0, 1, True, -4.0
-14.686477357926323, 3, 6, 0, 1, False, 0.0
-14.686477357926323, 3, 6, 1, 0, True, 1.328125
-14.686477357926323, 3, 6, 1, 0, False, 1.328125
-14.686477357926323, 3, 6, 1, 1, True, -4.0
-14.686477357926323, 3, 6, 1, 1, False, 0.0
-14.686477357926323, 3, 6, 2, 0, True, 1.328125
-14.686477357926323, 3, 6, 2, 0, False, 1.328125
-14.686477357926323, 3, 6, 2, 1, True, -4.0
-14.686477357926323, 3, 6, 2, 1, False, 0.0
-14.686477357926323, 3, 6, 3, 0, True, 1.3125
-14.686477357926323, 3, 6, 3, 0, False, 1.3125
-14.686477357926323, 3, 6, 3, 1, True, -4.0
-14.686477357926323, 3, 6, 3, 1, False, 0.0
-14.686477357926323, 3, 6, 4, 0, True, 1.3125
-14.686477357926323, 3, 6, 4, 0, False, 1.3125
-14.686477357926323, 3, 6, 4, 1, True, -4.0
-14.686477357926323, 3, 6, 4, 1, False, 0.0
-14.686477357926323, 3, 6, 5, 0, True, 1.3125
-14.686477357926323, 3, 6, 5, 0, False, 1.3125
-14.686477357926323, 3, 6, 5, 1, True, -4.0
-14.686477357926323, 3, 6, 5, 1, False, 0.0
-14.686477357926323, 3, 6, 6, 0, True, 1.3125
-14.686477357926323, 3, 6, 6, 0, False, 1.3125
-14.686477357926323, 3, 6, 6, 1, True, -4.0
-14.686477357926323, 3, 6, 6, 1, False, 0.0
-14.686477357926323, 3, 6, 7, 0, True, 1.3125
-14.686477357926323, 3, 6, 7, 0, False, 1.3125
-14.686477357926323, 3, 6, 7, 1, True, -4.0
-14.686477357926323, 3, 6, 7, 1, False, 0.0
-14.686477357926323, 3, 6, 8, 0, True, 1.3125
-14.686477357926323, 3, 6, 8, 0, False, 1.3125
-14.686477357926323, 3, 6, 8, 1, True, -4.0
-14.686477357926323, 3, 6, 8, 1, False, 0.0
7.570093220034714, 7, 6, 0, 0, True, 7.5625
7.570093220034714, 7, 6, 0, 0, False, 7.5625
7.570093220034714, 7, 6, 0, 1, True, 7.5625
7.570093220034714, 7, 6, 0, 1, False, 7.5625
7.570093220034714, 7, 6, 1, 0, True, 7.578125
7.570093220034714, 7, 6, 1, 0, False, 7.578125
7.570093220034714, 7, 6, 1, 1, True, 7.578125
7.570093220034714, 7, 6, 1, 1, False, 7.578125
7.570093220034714, 7, 6, 2, 0, True, 7.5625
7.570093220034714, 7, 6, 2, 0, False, 7.5625
7.570093220034714, 7, 6, 2, 1, True, 7.5625
7.570093220034714, 7, 6, 2, 1, False, 7.5625
7.570093220034714, 7, 6, 3, 0, True, 7.578125
7.570093220034714, 7, 6, 3, 0, False, 7.578125
7.570093220034714, 7, 6, 3, 1, True, 7.578125
7.570093220034714, 7, 6, 3, 1, False, 7.578125
7.570093220034714, 7, 6, 4, 0, True, 7.5625
7.570093220034714, 7, 6, 4, 0, False, 7.5625
7.570093220034714, 7, 6, 4, 1, True, 7.5625
7.570093220034714, 7, 6, 4, 1, False, 7.5625
7.570093220034714, 7, 6, 5, 0, True, 7.5625
7.570093220034714, 7, 6, 5, 0, False, 7.5625
7.570093220034714, 7, 6, 5, 1, True, 7.5625
7.570093220034714, 7, 6, 5, 1, False, 7.5625
7.570093220034714, 7, 6, 6, 0, True, 7.5625
7.570093220034714, 7, 6, 6, 0, False, 7.5625
7.570093220034714, 7, 6, 6, 1, True, 7.5625
7.570093220034714, 7, 6, 6, 1, False, 7.5625
7.570093220034714, 7, 6, 7, 0, True, 7.5625
7.570093220034714, 7, 6, 7, 0, False, 7.5625
7.570093220034714, 7, 6, 7, 1, True, 7.5625
7.570093220034714, 7, 6, 7, 1, False, 7.5625
7.570093220034714, 7, 6, 8, 0, True, 7.5625
7.570093220034714, 7, 6, 8, 0, False, 7.5625
7.570093220034714, 7, 6, 8, 1, True, 7.5625
7.570093220034714, 7, 6, 8, 1, False, 7.5625
-40.25253541360401, 4, 3, 0, 0, True, 7.625
-40.25253541360401, 4, 3, 0, 0, False, 7.625
-40.25253541360401, 4, 3, 0, 1, True, -8.0
-40.25253541360401, 4, 3, 0, 1, False, 0.0
-40.25253541360401, 4, 3, 1, 0, True, 7.75
-40.25253541360401, 4, 3, 1, 0, False, 7.75
-40.25253541360401, 4, 3, 1, 1, True, -8.0
-40.25253541360401, 4, 3, 1, 1, False, 0.0
-40.25253541360401, 4, 3, 2, 0, True, 7.75
-40.25253541360401, 4, 3, 2, 0, False, 7.75
-40.25253541360401, 4, 3, 2, 1, True, -8.0
-40.25253541360401, 4, 3, 2, 1, False, 0.0
-40.25253541360401, 4, 3, 3, 0, True, 7.625
-40.25253541360401, 4, 3, 3, 0, False, 7.625
-40.25253541360401, 4, 3, 3, 1, True, -8.0
-40.25253541360401, 4, 3, 3, 1, False, 0.0
-40.25253541360401, 4, 3, 4, 0, True, 7.75
-40.25253541360401, 4, 3, 4, 0, False, 7.75
-40.25253541360401, 4, 3, 4, 1, True, -8.0
-40.25253541360401, 4, 3, 4, 1, False, 0.0
-40.25253541360401, 4, 3, 5, 0, True, 7.75
-40.25253541360401, 4, 3, 5, 0, False, 7.75
-40.25253541360401, 4, 3, 5, 1, True, -8.0
-40.25253541360401, 4, 3, 5, 1, False, 0.0
-40.25253541360401, 4, 3, 6, 0, True, 7.75
-40.25253541360401, 4, 3, 6, 0, False, 7.75
-40.25253541360401, 4, 3, 6, 1, True, -8.0
-40.25253541360401, 4, 3, 6, 1, False, 0.0
-40.25253541360401, 4, 3, 7, 0, True, 7.75
-40.25253541360401, 4, 3, 7, 0, False, 7.75
-40.25253541360401, 4, 3, 7, 1, True, -8.0
-40.25253541360401, 4, 3, 7, 1, False, 0.0
-40.25253541360401, 4, 3, 8, 0, True, 7.75
-40.25253541360401, 4, 3, 8, 0, False, 7.75
-40.25253541360401, 4, 3, 8, 1, True, -8.0
-40.25253541360401, 4, 3, 8, 1, False, 0.0
22.00758392710266, 4, 6, 0, 0, True, 6.0
22.00758392710266, 4, 6, 0, 0, False, 6.0
22.00758392710266, 4, 6, 0, 1, True, 7.984375
22.00758392710266, 4, 6, 0, 1, False, 15.984375
22.00758392710266, 4, 6, 1, 0, True, 6.015625
22.00758392710266, 4, 6, 1, 0, False, 6.015625
22.00758392710266, 4, 6, 1, 1, True, 7.984375
22.00758392710266, 4, 6, 1, 1, False, 15.984375
22.00758392710266, 4, 6, 2, 0, True, 6.0
22.00758392710266, 4, 6, 2, 0, False, 6.0
22.00758392710266, 4, 6, 2, 1, True, 7.984375
22.00758392710266, 4, 6, 2, 1, False, 15.984375
22.00758392710266, 4, 6, 3, 0, True, 6.015625
22.00758392710266, 4, 6, 3, 0, False, 6.015625
22.00758392710266, 4, 6, 3, 1, True, 7.984375
22.00758392710266, 4, 6, 3, 1, False, 15.984375
22.00758392710266, 4, 6, 4, 0, True, 6.0
22.00758392710266, 4, 6, 4, 0, False, 6.0
22.00758392710266, 4, 6, 4, 1, True, 7.984375
22.00758392710266, 4, 6, 4, 1, False, 15.984375
22.00758392710266, 4, 6, 5, 0, True, 6.0
22.00758392710266, 4, 6, 5, 0, False, 6.0
22.00758392710266, 4, 6, 5, 1, True, 7.984375
22.00758392710266, 4, 6, 5, 1, False, 15.984375
22.00758392710266, 4, 6, 6, 0, True, 6.0
22.00758392710266, 4, 6, 6, 0, False, 6.0
22.00758392710266, 4, 6, 6, 1, True, 7.984375
22.00758392710266, 4, 6, 6, 1, False, 15.984375
22.00758392710266, 4, 6, 7, 0, True, 6.0
22.00758392710266, 4, 6, 7, 0, False, 6.0
22.00758392710266, 4, 6, 7, 1, True, 7.984375
22.00758392710266, 4, 6, 7, 1, False, 15.984375
22.00758392710266, 4, 6, 8, 0, True, 6.0
22.00758392710266, 4, 6, 8, 0, False, 6.0
22.00758392710266, 4, 6, 8, 1, True, 7.984375
22.00758392710266, 4, 6, 8, 1, False, 15.984375
65.74439269227703, 2, 6, 0, 0, True, 1.734375
65.74439269227703, 2, 6, 0, 0, False, 1.734375
65.74439269227703, 2, 6, 0, 1, True, 1.984375
65.74439269227703, 2, 6, 0, 1, False, 3.984375
65.74439269227703, 2, 6, 1, 0, True, 1.75
65.74439269227703, 2, 6, 1, 0, False, 1.75
65.74439269227703, 2, 6, 1, 1, True, 1.984375
65.74439269227703, 2, 6, 1, 1, False, 3.984375
65.74439269227703, 2, 6, 2, 0, True, 1.734375
65.74439269227703, 2, 6, 2, 0, False, 1.734375
65.74439269227703, 2, 6, 2, 1, True, 1.984375
65.74439269227703, 2, 6, 2, 1, False, 3.984375
65.74439269227703, 2, 6, 3, 0, True, 1.75
65.74439269227703, 2, 6, 3, 0, False, 1.75
65.74439269227703, 2, 6, 3, 1, True, 1.984375
65.74439269227703, 2, 6, 3, 1, False, 3.984375
65.74439269227703, 2, 6, 4, 0, True, 1.75
65.74439269227703, 2, 6, 4, 0, False, 1.75
65.74439269227703, 2, 6, 4, 1, True, 1.984375
65.74439269227703, 2, 6, 4, 1, False, 3.984375
65.74439269227703, 2, 6, 5, 0, True, 1.75
65.74439269227703, 2, 6, 5, 0, False, 1.75
65.74439269227703, 2, 6, 5, 1, True, 1.984375
65.74439269227703, 2, 6, 5, 1, False, 3.984375
65.74439269227703, 2, 6, 6, 0, True, 1.75
65.74439269227703, 2, 6, 6, 0, False, 1.75
65.74439269227703, 2, 6, 6, 1, True, 1.984375
65.74439269227703, 2, 6, 6, 1, False, 3.984375
65.74439269227703, 2, 6, 7, 0, True, 1.75
65.74439269227703, 2, 6, 7, 0, False, 1.75
65.74439269227703, 2, 6, 7, 1, True, 1.984375
65.74439269227703, 2, 6, 7, 1, False, 3.984375
65.74439269227703, 2, 6, 8, 0, True, 1.75
65.74439269227703, 2, 6, 8, 0, False, 1.75
65.74439269227703, 2, 6, 8, 1, True, 1.984375
65.74439269227703, 2, 6, 8, 1, False, 3.984375
35.116042201329364, -1, 3, 0, 0, True, 0.0
35.116042201329364, -1, 3, 0, 0, False, 0.0
35.116042201329364, -1, 3, 0, 1, True, 0.125
35.116042201329364, -1, 3, 0, 1, False, 0.375
35.116042201329364, -1, 3, 1, 0, True, 0.125
35.116042201329364, -1, 3, 1, 0, False, 0.125
35.116042201329364, -1, 3, 1, 1, True, 0.125
35.116042201329364, -1, 3, 1, 1, False, 0.375
35.116042201329364, -1, 3, 2, 0, True, 0.0
35.116042201329364, -1, 3, 2, 0, False, 0.0
35.116042201329364, -1, 3, 2, 1, True, 0.125
35.116042201329364, -1, 3, 2, 1, False, 0.375
35.116042201329364, -1, 3, 3, 0, True, 0.125
35.116042201329364, -1, 3, 3, 0, False, 0.125
35.116042201329364, -1, 3, 3, 1, True, 0.125
35.116042201329364, -1, 3, 3, 1, False, 0.375
35.116042201329364, -1, 3, 4, 0, True, 0.125
35.116042201329364, -1, 3, 4, 0, False, 0.125
35.116042201329364, -1, 3, 4, 1, True, 0.125
35.116042201329364, -1, 3, 4, 1, False, 0.375
35.116042201329364, -1, 3, 5, 0, True, 0.125
35.116042201329364, -1, 3, 5, 0, False, 0.125
35.116042201329364, -1, 3, 5, 1, True, 0.125
35.116042201329364, -1, 3, 5, 1, False, 0.375
35.116042201329364, -1, 3, 6, 0, True, 0.125
35.116042201329364, -1, 3, 6, 0, False, 0.125
35.116042201329364, -1, 3, 6, 1, True, 0.125
35.116042201329364, -1, 3, 6, 1, False, 0.375
35.116042201329364, -1, 3, 7, 0, True, 0.125
35.116042201329364, -1, 3, 7, 0, False, 0.125
35.116042201329364, -1, 3, 7, 1, True, 0.125
35.116042201329364, -1, 3, 7, 1, False, 0.375
35.116042201329364, -1, 3, 8, 0, True, 0.125
35.116042201329364, -1, 3, 8, 0, False, 0.125
35.116042201329364, -1, 3, 8, 1, True, 0.125
35.116042201329364, -1, 3, 8, 1, False, 0.375
-15.589798210653646, 3, 1, 0, 0, True, 0.0
-15.589798210653646, 3, 1, 0, 0, False, 0.0
-15.589798210653646, 3, 1, 0, 1, True, -4.0
-15.589798210653646, 3, 1, 0, 1, False, 0.0
-15.589798210653646, 3, 1, 1, 0, True, 0.5
-15.589798210653646, 3, 1, 1, 0, False, 0.5
-15.589798210653646, 3, 1, 1, 1, True, -4.0
-15.589798210653646, 3, 1, 1, 1, False, 0.0
-15.589798210653646, 3, 1, 2, 0, True, 0.5
-15.589798210653646, 3, 1, 2, 0, False, 0.5
-15.589798210653646, 3, 1, 2, 1, True, -4.0
-15.589798210653646, 3, 1, 2, 1, False, 0.0
-15.589798210653646, 3, 1, 3, 0, True, 0.0
-15.589798210653646, 3, 1, 3, 0, False, 0.0
-15.589798210653646, 3, 1, 3, 1, True, -4.0
-15.589798210653646, 3, 1, 3, 1, False, 0.0
-15.589798210653646, 3, 1, 4, 0, True, 0.5
-15.589798210653646, 3, 1, 4, 0, False, 0.5
-15.589798210653646, 3, 1, 4, 1, True, -4.0
-15.589798210653646, 3, 1, 4, 1, False, 0.0
-15.589798210653646, 3, 1, 5, 0, True, 0.5
-15.589798210653646, 3, 1, 5, 0, False, 0.5
-15.589798210653646, 3, 1, 5, 1, True, -4.0
-15.589798210653646, 3, 1, 5, 1, False, 0.0
-15.589798210653646, 3, 1, 6, 0, True, 0.5
-15.589798210653646, 3, 1, 6, 0, False, 0.5
-15.589798210653646, 3, 1, 6, 1, True, -4.0
-15.589798210653646, 3, 1, 6, 1, False, 0.0
-15.589798210653646, 3, 1, 7, 0, True, 0.5
-15.589798210653646, 3, 1, 7, 0, False, 0.5
-15.589798210653646, 3, 1, 7, 1, True, -4.0
-15.589798210653646, 3, 1, 7, 1, False, 0.0
-15.589798210653646, 3, 1, 8, 0, True, 0.5
-15.589798210653646, 3, 1, 8, 0, False, 0.5
-15.589798210653646, 3, 1, 8, 1, True, -4.0
-15.589798210653646, 3, 1, 8, 1, False, 0.0
-11.011381354981335, 10, 1, 0, 0, True, -11.5
-11.011381354981335, 10, 1, 0, 0, False, 1012.5
-11.011381354981335, 10, 1, 0, 1, True, -11.5
-11.011381354981335, 10, 1, 0, 1, False, 0.0
-11.011381354981335, 10, 1, 1, 0, True, -11.0
-11.011381354981335, 10, 1, 1, 0, False, 1013.0
-11.011381354981335, 10, 1, 1, 1, True, -11.0
-11.011381354981335, 10, 1, 1, 1, False, 0.0
-11.011381354981335, 10, 1, 2, 0, True, -11.0
-11.011381354981335, 10, 1, 2, 0, False, 1013.0
-11.011381354981335, 10, 1, 2, 1, True, -11.0
-11.011381354981335, 10, 1, 2, 1, False, 0.0
-11.011381354981335, 10, 1, 3, 0, True, -11.5
-11.011381354981335, 10, 1, 3, 0, False, 1012.5
-11.011381354981335, 10, 1, 3, 1, True, -11.5
-11.011381354981335, 10, 1, 3, 1, False, 0.0
-11.011381354981335, 10, 1, 4, 0, True, -11.0
-11.011381354981335, 10, 1, 4, 0, False, 1013.0
-11.011381354981335, 10, 1, 4, 1, True, -11.0
-11.011381354981335, 10, 1, 4, 1, False, 0.0
-11.011381354981335, 10, 1, 5, 0, True, -11.0
-11.011381354981335, 10, 1, 5, 0, False, 1013.0
-11.011381354981335, 10, 1, 5, 1, True, -11.0
-11.011381354981335, 10, 1, 5, 1, False, 0.0
-11.011381354981335, 10, 1, 6, 0, True, -11.0
-11.011381354981335, 10, 1, 6, 0, False, 1013.0
-11.011381354981335, 10, 1, 6, 1, True, -11.0
-11.011381354981335, 10, 1, 6, 1, False, 0.0
-11.011381354981335, 10, 1, 7, 0, True, -11.0
-11.011381354981335, 10, 1, 7, 0, False, 1013.0
-11.011381354981335, 10, 1, 7, 1, True, -11.0
-11.011381354981335, 10, 1, 7, 1, False, 0.0
-11.011381354981335, 10, 1, 8, 0, True, -11.0
-11.011381354981335, 10, 1, 8, 0, False, 1013.0
-11.011381354981335, 10, 1, 8, 1, True, -11.0
-11.011381354981335, 10, 1, 8, 1, False, 0.0
-15.891999963409095, 1, 4, 0, 0, True, 0.0625
-15.891999963409095, 1, 4, 0, 0, False, 0.0625
-15.891999963409095, 1, 4, 0, 1, True, -1.0
-15.891999963409095, 1, 4, 0, 1, False, 0.0
-15.891999963409095, 1, 4, 1, 0, True, 0.125
-15.891999963409095, 1, 4, 1, 0, False, 0.125
-15.891999963409095, 1, 4, 1, 1, True, -1.0
-15.891999963409095, 1, 4, 1, 1, False, 0.0
-15.891999963409095, 1, 4, 2, 0, True, 0.125
-15.891999963409095, 1, 4, 2, 0, False, 0.125
-15.891999963409095, 1, 4, 2, 1, True, -1.0
-15.891999963409095, 1, 4, 2, 1, False, 0.0
-15.891999963409095, 1, 4, 3, 0, True, 0.0625
-15.891999963409095, 1, 4, 3, 0, False, 0.0625
-15.891999963409095, 1, 4, 3, 1, True, -1.0
-15.891999963409095, 1, 4, 3, 1, False, 0.0
-15.891999963409095, 1, 4, 4, 0, True, 0.125
-15.891999963409095, 1, 4, 4, 0, False, 0.125
-15.891999963409095, 1, 4, 4, 1, True, -1.0
-15.891999963409095, 1, 4, 4, 1, False, 0.0
-15.891999963409095, 1, 4, 5, 0, True, 0.125
-15.891999963409095, 1, 4, 5, 0, False, 0.125
-15.891999963409095, 1, 4, 5, 1, True, -1.0
-15.891999963409095, 1, 4, 5, 1, False, 0.0
-15.891999963409095, 1, 4, 6, 0, True, 0.125
-15.891999963409095, 1, 4, 6, 0, False, 0.125
-15.891999963409095, 1, 4, 6, 1, True, -1.0
-15.891999963409095, 1, 4, 6, 1, False, 0.0
-15.891999963409095, 1, 4, 7, 0, True, 0.125
-15.891999963409095, 1, 4, 7, 0, False, 0.125
-15.891999963409095, 1, 4, 7, 1, True, -1.0
-15.891999963409095, 1, 4, 7, 1, False, 0.0
-15.891999963409095, 1, 4, 8, 0, True, 0.125
-15.891999963409095, 1, 4, 8, 0, False, 0.125
-15.891999963409095, 1, 4, 8, 1, True, -1.0
-15.891999963409095, 1, 4, 8, 1, False, 0.0
51.12621887659512, 2, 1, 0, 0, True, -1.0
51.12621887659512, 2, 1, 0, 0, False, 3.0
51.12621887659512, 2, 1, 0, 1, True, 1.5
51.12621887659512, 2, 1, 0, 1, False, 3.5
51.12621887659512, 2, 1, 1, 0, True, -0.5
51.12621887659512, 2, 1, 1, 0, False, 3.5
51.12621887659512, 2, 1, 1, 1, True, 1.5
51.12621887659512, 2, 1, 1, 1, False, 3.5
51.12621887659512, 2, 1, 2, 0, True, -1.0
51.12621887659512, 2, 1, 2, 0, False, 3.0
51.12621887659512, 2, 1, 2, 1, True, 1.5
51.12621887659512, 2, 1, 2, 1, False, 3.5
51.12621887659512, 2, 1, 3, 0, True, -0.5
51.12621887659512, 2, 1, 3, 0, False, 3.5
51.12621887659512, 2, 1, 3, 1, True, 1.5
51.12621887659512, 2, 1, 3, 1, False, 3.5
51.12621887659512, 2, 1, 4, 0, True, -1.0
51.12621887659512, 2, 1, 4, 0, False, 3.0
51.12621887659512, 2, 1, 4, 1, True, 1.5
51.12621887659512, 2, 1, 4, 1, False, 3.5
51.12621887659512, 2, 1, 5, 0, True, -1.0
51.12621887659512, 2, 1, 5, 0, False, 3.0
51.12621887659512, 2, 1, 5, 1, True, 1.5
51.12621887659512, 2, 1, 5, 1, False, 3.5
51.12621887659512, 2, 1, 6, 0, True, -1.0
51.12621887659512, 2, 1, 6, 0, False, 3.0
51.12621887659512, 2, 1, 6, 1, True, 1.5
51.12621887659512, 2, 1, 6, 1, False, 3.5
51.12621887659512, 2, 1, 7, 0, True, -1.0
51.12621887659512, 2, 1, 7, 0, False, 3.0
51.12621887659512, 2, 1, 7, 1, True, 1.5
51.12621887659512, 2, 1, 7, 1, False, 3.5
51.12621887659512, 2, 1, 8, 0, True, -1.0
51.12621887659512, 2, 1, 8, 0, False, 3.0
51.12621887659512, 2, 1, 8, 1, True, 1.5
51.12621887659512, 2, 1, 8, 1, False, 3.5
69.10451811087192, 2, 5, 0, 0, True, 1.09375
69.10451811087192, 2, 5, 0, 0, False, 1.09375
69.10451811087192, 2, 5, 0, 1, True, 1.96875
69.10451811087192, 2, 5, 0, 1, False, 3.96875
69.10451811087192, 2, 5, 1, 0, True, 1.125
69.10451811087192, 2, 5, 1, 0, False, 1.125
69.10451811087192, 2, 5, 1, 1, True, 1.96875
69.10451811087192, 2, 5, 1, 1, False, 3.96875
69.10451811087192, 2, 5, 2, 0, True, 1.09375
69.10451811087192, 2, 5, 2, 0, False, 1.09375
69.10451811087192, 2, 5, 2, 1, True, 1.96875
69.10451811087192, 2, 5, 2, 1, False, 3.96875
69.10451811087192, 2, 5, 3, 0, True, 1.125
69.10451811087192, 2, 5, 3, 0, False, 1.125
69.10451811087192, 2, 5, 3, 1, True, 1.96875
69.10451811087192, 2, 5, 3, 1, False, 3.96875
69.10451811087192, 2, 5, 4, 0, True, 1.09375
69.10451811087192, 2, 5, 4, 0, False, 1.09375
69.10451811087192, 2, 5, 4, 1, True, 1.96875
69.10451811087192, 2, 5, 4, 1, False, 3.96875
69.10451811087192, 2, 5, 5, 0, True, 1.09375
69.10451811087192, 2, 5, 5, 0, False, 1.09375
69.10451811087192, 2, 5, 5, 1, True, 1.96875
69.10451811087192, 2, 5, 5, 1, False, 3.96875
69.10451811087192, 2, 5, 6, 0, True, 1.09375
69.10451811087192, 2, 5, 6, 0, False, 1.09375
69.10451811087192, 2, 5, 6, 1, True, 1.96875
69.10451811087192, 2, 5, 6, 1, False, 3.96875
69.10451811087192, 2, 5, 7, 0, True, 1.09375
69.10451811087192, 2, 5, 7, 0, False, 1.09375
69.10451811087192, 2, 5, 7, 1, True, 1.96875
69.10451811087192, 2, 5, 7, 1, False, 3.96875
69.10451811087192, 2, 5, 8, 0, True, 1.09375
69.10451811087192, 2, 5, 8, 0, False, 1.09375
69.10451811087192, 2, 5, 8, 1, True, 1.96875
69.10451811087192, 2, 5, 8, 1, False, 3.96875
22.34774297150782, 10, 0, 0, 0, True, 22.0
22.34774297150782, 10, 0, 0, 0, False, 22.0
22.34774297150782, 10, 0, 0, 1, True, 22.0
22.34774297150782, 10, 0, 0, 1, False, 22.0
22.34774297150782, 10, 0, 1, 0, True, 23.0
22.34774297150782, 10, 0, 1, 0, False, 23.0
22.34774297150782, 10, 0, 1, 1, True, 23.0
22.34774297150782, 10, 0, 1, 1, False, 23.0
22.34774297150782, 10, 0, 2, 0, True, 22.0
22.34774297150782, 10, 0, 2, 0, False, 22.0
22.34774297150782, 10, 0, 2, 1, True, 22.0
22.34774297150782, 10, 0, 2, 1, False, 22.0
22.34774297150782, 10, 0, 3, 0, True, 23.0
22.34774297150782, 10, 0, 3, 0, False, 23.0
22.34774297150782, 10, 0, 3, 1, True, 23.0
22.34774297150782, 10, 0, 3, 1, False, 23.0
22.34774297150782, 10, 0, 4, 0, True, 22.0
22.34774297150782, 10, 0, 4, 0, False, 22.0
22.34774297150782, 10, 0, 4, 1, True, 22.0
22.34774297150782, 10, 0, 4, 1, False, 22.0
